trader_id,description,manufacturer_part_number,brand_name,address,products_img,madeIn,price,is_offer,offer_price,offer_start_date,offer_end_date,rating,review_count,type,is_best_seller,is_mobilawy,assembly_kit,product_line,frontOrRear,tyre_speed_rate,maximum_tyre_load,tyre_engraving,rim_diameter,tyre_height,tyre_width,kilometer,oil_type,battery_replacement_available,volt,ampere,liter,color,Number_spark_pulgs,created_at,businessCategories_id,enabled,products_name,warranty,disabled_at,updated_at,status,qtyInStock,deletedAt,Brand,Year,Model,first_img_src
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER', '2007-2015', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",MC1043100,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Bumper_Support___MC1043100___89026.jpg,,13,0,0,,,0,0,none,0,0,1,,Front Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Bumper Support,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/69/T2_MC1043100_Fro__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER', '2007-2015', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",MC1042100,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Bumper_Support___MC1042100___67276.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Bumper Support,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/69/8551462__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",DLA973,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Door_Lock_Actuator___DLA973___86649.jpg,,110,0,0,,,0,0,Daily Driver ,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Door Lock Actuator,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/154/DLA973_Front__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['', '', '', '', '', '']",937802,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Door_Lock_Actuator___937802___62910.jpg,,46,0,0,,,0,0,Economy ,0,0,1,,Front Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Door Lock Actuator,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/42/937-802-007__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['BMW', '320I', '2013-2018', 'BMW', '328D', '2014-2018', 'BMW', '328I', '2012-2016', 'BMW', '335I', '2013-2016', 'BMW', '528I', '2011', 'BMW', '640I', '2013-2019', 'BMW', '650I', '2013-2019', 'BMW', '740I', '2011-2015', 'BMW', '740LI', '2011-2015', 'BMW', '750I', '2014-2015', 'BMW', '750LI', '2014-2015', 'BMW', '760LI', '2014-2015', 'BMW', 'ACTIVEHYBRID 3', '2013-2015', 'BMW', 'ALPINA B7', '2014-2015', 'BMW', 'M6', '2014-2019', 'MINI', 'COOPER COUNTRYMAN', '2011-2016']",DLA1538,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Door_Lock_Actuator___DLA1538___30399.jpg,,107,0,0,,,0,0,Daily Driver ,0,0,1,,Rear Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Door Lock Actuator,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/154/DLA1538_Angle__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['BMW', '118I', '2012-2019', 'BMW', '120I', '2005-2019', 'BMW', '125I', '2008-2013', 'BMW', '320I', '2012-2018', 'BMW', '323I', '2010-2011', 'BMW', '325I', '2010-2013', 'BMW', '328D', '2014-2018', 'BMW', '328I', '2009-2016', 'BMW', '330E', '2016-2018', 'BMW', '330I', '2016-2019', 'BMW', '335D', '2010-2011', 'BMW', '335I', '2010-2016', 'BMW', '340I', '2016-2019', 'BMW', '420I', '2016-2019', 'BMW', '428I', '2015-2016', 'BMW', '430I', '2017-2019', 'BMW', '435I', '2015-2016', 'BMW', '440I', '2017-2019', 'BMW', '520I', '2014-2016', 'BMW', '525I', '2008-2010', 'BMW', '528I', '2009-2016', 'BMW', '530I', '2008-2013', 'BMW', '535D', '2014-2016', 'BMW', '535I', '2009-2016', 'BMW', '535I GT', '2010-2017', 'BMW', '550I', '2009-2016', 'BMW', '550I GT', '2010-2017', 'BMW', '750I', '2009-2010', 'BMW', '750LI', '2009-2010', 'BMW', '760LI', '2010', 'BMW', 'ACTIVEHYBRID 3', '2013-2015', 'BMW', 'ACTIVEHYBRID 5', '2012-2016', 'BMW', 'M3', '2008-2018', 'BMW', 'X1', '2010-2016', 'BMW', 'X3', '2010-2016', 'BMW', 'X4', '2015-2019', 'BMW', 'X5', '2011-2013', 'BMW', 'X6', '2011-2013', 'MINI', 'COOPER COUNTRYMAN', '2011-2019']",937819,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Door_Lock_Actuator___937819___25730.jpg,,61,0,0,,,0,0,Economy ,0,0,1,,Rear Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Door Lock Actuator,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/42/937-819-007__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['BMW', '1 SERIES M', '2011', 'BMW', '128I', '2009-2013', 'BMW', '135I', '2009-2013', 'BMW', '320I', '2013-2018', 'BMW', '328D', '2014-2018', 'BMW', '328I', '2009-2016', 'BMW', '330E', '2016-2018', 'BMW', '330I', '2017-2019', 'BMW', '335D', '2009-2011', 'BMW', '335I', '2009-2016', 'BMW', '335IS', '2011-2013', 'BMW', '340I', '2016-2019', 'BMW', '428I', '2014-2016', 'BMW', '430I', '2017-2020', 'BMW', '435I', '2014-2016', 'BMW', '440I', '2017-2020', 'BMW', '528I', '2009-2016', 'BMW', '530I', '2017', 'BMW', '535D', '2014-2016', 'BMW', '535I', '2009-2016', 'BMW', '535I GT', '2010-2017', 'BMW', '540I', '2017', 'BMW', '550I', '2009-2016', 'BMW', '550I GT', '2010-2017', 'BMW', '740I', '2011-2015', 'BMW', '740LD', '2015', 'BMW', '740LI', '2011-2015', 'BMW', '750I', '2009-2015', 'BMW', '750LI', '2009-2015', 'BMW', '760LI', '2010-2015', 'BMW', 'ACTIVEHYBRID 3', '2013-2015', 'BMW', 'ACTIVEHYBRID 5', '2012-2016', 'BMW', 'ACTIVEHYBRID 7', '2013-2015', 'BMW', 'M3', '2009-2018', 'BMW', 'M5', '2009-2016', 'BMW', 'X1', '2012-2015', 'BMW', 'X3', '2009-2017', 'BMW', 'X4', '2016-2018', 'BMW', 'X5', '2009-2010', 'BMW', 'X6', '2009-2014', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",DLA1666,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Door_Lock_Actuator___DLA1666___19164.jpg,,74,0,0,,,0,0,Daily Driver ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Door Lock Actuator,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/154/DLA1666_Angle__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",MC1240103,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Fender___MC1240103___69792.jpg,,27,0,0,,,0,0,none,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Fender,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/69/T2_MC1240103_Fro__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",MC1241103,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Fender___MC1241103___47150.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,Front Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Fender,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/69/T2_MC1241103_Fro__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER', '2007-2015', 'MINI', 'COOPER COUNTRYMAN', '2011-2016']",MC2562105,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Fog / Driving Lamp Assembly,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",MC1036102,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Grille___MC1036102___37055.jpg,,17,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Grille,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/69/T2_MC1036102_Fro__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016']",3821104LACY,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Assembly___3821104LACY___30135.jpg,,119,0,0,,,0,0,none,0,0,1,,Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Assembly,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/831/382-1104L-ACY__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016']",3821104RACY,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Assembly___3821104RACY___47474.jpg,,116,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Assembly,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/831/382-1104R-ACY__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016']",3821104RASC,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Assembly___3821104RASC___62115.jpg,,119,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Assembly,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/831/382-1104R-ASC__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016']",MC2506102,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Bucket___MC2506102___1260.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Bucket,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/69/MC2506102__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016']",MC2507102,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Bucket___MC2507102___89384.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Bucket,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/69/MC2507102__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER', '2007-2015', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",63122752224,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Hardware___63122752224___28704.jpg,,2,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Hardware,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/107/63122752224__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['BMW', '1 SERIES M', '2011', 'BMW', '128I', '2008-2013', 'BMW', '135I', '2008-2013', 'BMW', '135IS', '2013', 'BMW', '323I', '2006-2011', 'BMW', '325I', '2006', 'BMW', '328I', '2007-2013', 'BMW', '328XI', '2007', 'BMW', '330I', '2006', 'BMW', '335D', '2009-2011', 'BMW', '335I', '2007-2011', 'BMW', '335IS', '2011-2013', 'BMW', '335XI', '2007', 'BMW', '525I', '2005-2006', 'BMW', '525XI', '2006', 'BMW', '530I', '2005-2006', 'BMW', '530XI', '2006', 'BMW', '545I', '2005', 'BMW', '550I', '2006', 'BMW', '645CI', '2005', 'BMW', '650I', '2006', 'BMW', 'M3', '2008-2013', 'BMW', 'M5', '2006', 'BMW', 'M6', '2006', 'BMW', 'X1', '2013-2015', 'BMW', 'X5', '2007-2013', 'BMW', 'X6', '2009-2014', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",V207205451,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Level_Sensor___V207205451___24211.jpg,,34,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Level Sensor,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/1092/V20-72-0545-1_02__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",51139813823,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Trim___51139813823___11163.jpg,,35,0,0,,,0,0,none,0,0,1,,Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Trim,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/107/51139813823__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",51139813824,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Trim___51139813824___64829.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Trim,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/107/51139813824__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",V20080134,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Washer_Nozzle___V20080134___93589.jpg,,69,0,0,,,0,0,none,0,0,1,,Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Washer Nozzle,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/1092/V20-08-0134_02__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",V20080135,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Headlamp_Washer_Nozzle___V20080135___13253.jpg,,69,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Washer Nozzle,,,,Accepted,500,,MINI,2016,COOPER COUNTRYMAN,https://www.rockauto.com/info/1092/V20-08-0135_02__ra_m.jpg
