trader_id,description,manufacturer_part_number,brand_name,address,products_img,madeIn,price,is_offer,offer_price,offer_start_date,offer_end_date,rating,review_count,type,is_best_seller,is_mobilawy,assembly_kit,product_line,frontOrRear,tyre_speed_rate,maximum_tyre_load,tyre_engraving,rim_diameter,tyre_height,tyre_width,kilometer,oil_type,battery_replacement_available,volt,ampere,liter,color,Number_spark_pulgs,created_at,businessCategories_id,enabled,products_name,warranty,disabled_at,updated_at,status,qtyInStock,deletedAt,Brand,Year,Model,first_img_src
16,"1.5L L3 Turbocharged Body & Lamp Assembly ['MINI', 'COOPER', '2014-2022', 'MINI', 'COOPER CLUBMAN', '2016-2022', 'MINI', 'COOPER COUNTRYMAN', '2017-2022']",5609,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Outside_Mirror_Glass___5609___48876.jpg,,15,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Outside Mirror Glass,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1123/5609_FRONT__ra_m.jpg
16,"1.5L L3 Turbocharged Body & Lamp Assembly ['BMW', '740I', '2016-2018', 'BMW', '740LE', '2017', 'BMW', '750I', '2016-2018', 'BMW', '750LI', '2017-2018', 'BMW', 'ALPINA B7', '2017-2018', 'BMW', 'I3', '2014-2018', 'BMW', 'I3S', '2018', 'BMW', 'M760I', '2017-2018', 'BMW', 'M760LI', '2017-2018', 'BMW', 'X1', '2016-2019', 'BMW', 'X2', '2018-2020', 'BMW', 'X3', '2014-2017', 'BMW', 'X4', '2015-2018', 'BMW', 'X5', '2014-2018', 'BMW', 'X6', '2015-2019', 'MINI', 'COOPER', '2014-2020', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",V20740007,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Park Assist (PAS) Camera,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,
16,"1.5L L3 Turbocharged Body & Lamp Assembly ['BMW', 'X1', '2016-2022', 'MINI', 'COOPER CLUBMAN', '2016-2023', 'MINI', 'COOPER COUNTRYMAN', '2017-2023']",BM1225156,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Radiator Support,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,
16,"1.5L L3 Turbocharged Body & Lamp Assembly ['BMW', 'X1', '2016-2022', 'MINI', 'COOPER CLUBMAN', '2016-2023', 'MINI', 'COOPER COUNTRYMAN', '2017-2023']",BM1225157,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Radiator Support,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,
16,"1.5L L3 Turbocharged Body & Lamp Assembly ['BMW', 'X1', '2016-2022', 'BMW', 'X2', '2018-2022', 'MINI', 'COOPER', '2014-2023', 'MINI', 'COOPER CLUBMAN', '2016-2023', 'MINI', 'COOPER COUNTRYMAN', '2017-2023']",BM1225192,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Radiator Support,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,
16,"1.5L L3 Turbocharged Body & Lamp Assembly ['MINI', 'COOPER CLUBMAN', '2016-2019']",MC2818107,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Tail Lamp Assembly,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,
16,"1.5L L3 Turbocharged Body & Lamp Assembly ['MINI', 'COOPER CLUBMAN', '2016-2019']",MC2819107,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Tail Lamp Assembly,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,
16,"1.5L L3 Turbocharged Body & Lamp Assembly ['MINI', 'COOPER CLUBMAN', '2016-2018']",115241,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Trailer_Hitch___115241___65857.jpg,,140,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Trailer Hitch,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/228/115241_a__ra_m.jpg
16,"1.5L L3 Turbocharged Body & Lamp Assembly ['ACURA', '1991-2018', 'AUDI', '1980-2020', 'BMW', '1978-2020', 'BUICK', '1971-2020', 'CADILLAC', '1993-2020', 'CHEVROLET', '1975-2020', 'CHRYSLER', '1986-2019', 'DAEWOO', '2000', 'DAIHATSU', '1992', 'DODGE', '1985-2019', 'EAGLE', '1990-1996', 'FIAT', '2012-2014', 'FORD', '1980-2020', 'GENESIS', '2019', 'GEO', '1990-1995', 'GMC', '1984-2014', 'HONDA', '1985-2019', 'HYUNDAI', '1989-2019', 'INFINITI', '1990-2019', 'ISUZU', '1988-1999', 'JAGUAR', '1977-2008', 'JEEP', '1987-2019', 'KIA', '1996-2020', 'LEXUS', '1990-2020', 'LINCOLN', '1981-2019', 'MAZDA', '1984-2017', 'MERCEDES-BENZ', '1974-2018', 'MERCURY', '1981-2011', 'MINI', '2007-2019', 'MITSUBISHI', '1986-2020', 'NISSAN', '1980-2020', 'OLDSMOBILE', '1978-2003', 'PEUGEOT', '1983-1987', 'PLYMOUTH', '1984-2000', 'PONTIAC', '1978-2010', 'PORSCHE', '1979-1998', 'RAM', '2015', 'SAAB', '1981-2010', 'SATURN', '1993-2010', 'SCION', '2006-2013', 'SMART', '2014-2015', 'SUBARU', '1985-2019', 'SUZUKI', '1986-2013', 'TESLA', '2019', 'TOYOTA', '1979-2019', 'VOLKSWAGEN', '1973-2019', 'VOLVO', '1975-2016']",45148,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Trailer_Hitch_Ball___Mount_Kit___45148___24058.jpg,,21,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Trailer Hitch Ball & Mount Kit,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/228/45148_3008x1990_a__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', 'X1', '2016-2017', 'MINI', 'COOPER', '2015-2017', 'MINI', 'COOPER CLUBMAN', '2016-2017', 'MINI', 'COOPER COUNTRYMAN', '2017']",V20725283,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___ABS_Wheel_Speed_Sensor___V20725283___99807.jpg,,66,0,0,,,0,0,Standard Replacement ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,ABS Wheel Speed Sensor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1092/V20-72-5283_02__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', 'X1', '2016-2017', 'MINI', 'COOPER CLUBMAN', '2016-2017', 'MINI', 'COOPER COUNTRYMAN', '2017']",V20725278,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___ABS_Wheel_Speed_Sensor___V20725278___98803.jpg,,27,0,0,,,0,0,Economy ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,ABS Wheel Speed Sensor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1092/V20-72-5278_02__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['ACURA', '2001-2016', 'AUDI', '2004-2020', 'BMW', '1994-2017', 'BUICK', '2002-2020', 'CADILLAC', '2010-2020', 'CHEVROLET', '1985-2020', 'CHRYSLER', '2004-2017', 'DODGE', '2001-2017', 'EAGLE', '1988', 'FIAT', '2012-2016', 'FORD', '1989-2015', 'GENESIS', '2018-2021', 'GMC', '2004-2020', 'HONDA', '2003-2017', 'HYUNDAI', '1994-2022', 'INFINITI', '2004-2017', 'ISUZU', '2004-2008', 'JAGUAR', '1988-2016', 'JEEP', '2006-2015', 'KIA', '2004-2016', 'LAND ROVER', '2006-2016', 'LEXUS', '2010-2017', 'LINCOLN', '1991-2017', 'MAZDA', '2006-2022', 'MERCEDES-BENZ', '2006-2022', 'MERCURY', '1971-2011', 'MINI', '2007-2016', 'MITSUBISHI', '2007-2009', 'NISSAN', '2005-2017', 'OLDSMOBILE', '2002', 'PEUGEOT', '1990', 'PONTIAC', '2001-2008', 'RAM', '2011-2020', 'SAAB', '1970-2010', 'SATURN', '2004-2010', 'SUBARU', '2009-2015', 'TOYOTA', '2009-2016', 'VOLKSWAGEN', '2004-2016', 'VOLVO', '1988-2017']",18K2410,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Bleeder_Screw___18K2410___36413.jpg,,3,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Bleeder Screw,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/314/19307983_Primary__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['ACURA', '2017-2022', 'ALFA ROMEO', '2018', 'AUDI', '2000-2022', 'BMW', '2011-2023', 'BUICK', '2013-2019', 'CADILLAC', '2011-2020', 'CHEVROLET', '2011-2022', 'CHRYSLER', '2017-2021', 'DODGE', '2015-2021', 'FIAT', '2017-2019', 'FORD', '2001-2022', 'GMC', '2020-2022', 'HONDA', '2018-2021', 'JAGUAR', '2018', 'JEEP', '2018-2022', 'KIA', '2015-2021', 'LAND ROVER', '2014-2023', 'LINCOLN', '2017-2022', 'MAZDA', '2019', 'MERCEDES-BENZ', '2012-2022', 'MINI', '2013-2022', 'NISSAN', '2018-2020', 'RAM', '2014-2022', 'SEAT', '2001-2016', 'TOYOTA', '2019-2022', 'VOLKSWAGEN', '2002-2017', 'VOLVO', '2016-2022']",FHH94972,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Bleeder_Screw___FHH94972___72564.jpg,,2,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Bleeder Screw,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/949/CK_H94972_Fro__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['AUDI', '2006-2023', 'BMW', '2002-2023', 'FORD', '2013-2023', 'JAGUAR', '2003-2021', 'LAND ROVER', '2006-2023', 'LINCOLN', '2013-2023', 'MINI', '2007-2019', 'PORSCHE', '2006-2022', 'ROLLS-ROYCE', '2005-2016', 'SAAB', '1990-2010', 'VOLKSWAGEN', '2006-2023', 'VOLVO', '2017-2023']",1224204,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Fluid___1224204___47548.jpg,,31,0,0,,,0,0,DOT 4 ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Fluid,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/989/1224204FRO__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', 'X1', '2016-2021', 'BMW', 'X2', '2018-2021', 'MINI', 'COOPER CLUBMAN', '2016-2022', 'MINI', 'COOPER COUNTRYMAN', '2017-2022']",35031038,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Hose___35031038___95728.jpg,,10,0,0,,,0,0,Standard Replacement ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Hose,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1100/350-31038_v1_1__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '220I', '2016-2019', 'BMW', '228I', '2020-2022', 'BMW', 'M235I', '2020-2022', 'BMW', 'X1', '2016-2021', 'BMW', 'X2', '2018-2021', 'MINI', 'COOPER', '2014-2019', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2019']",15034335,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Hose___15034335___37685.jpg,,8,0,0,,,0,0,Standard Replacement ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Hose,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/142/150.34335_Top__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '228I', '2020-2022', 'BMW', 'M235I', '2020-2022', 'BMW', 'X1', '2016-2022', 'BMW', 'X2', '2018-2023', 'MINI', 'COOPER', '2014-2023', 'MINI', 'COOPER CLUBMAN', '2016-2023', 'MINI', 'COOPER COUNTRYMAN', '2017-2023']",BH384440,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Hose___BH384440___98765.jpg,,11,0,0,,,0,0,Standard Replacement ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Hose,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/27/BH384440_FRO__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER', '2014-2021', 'MINI', 'COOPER CLUBMAN', '2016-2019']",1000180100,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Pad___1000180100___2155.jpg,,46,0,0,,,0,0,Specialty - Track Use ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1100/xxxx-1801-00_v1_1__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['', '', '', '', '', '']",EUR1762,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Pad___EUR1762___22649.jpg,,34,0,0,,,0,0,Daily Driver ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/40/EUR1762__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', 'X1', '2016-2018', 'MINI', 'COOPER', '2014-2018', 'MINI', 'COOPER CLUBMAN', '2016-2018', 'MINI', 'COOPER COUNTRYMAN', '2017-2018']",EWS225,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Pad_Wear_Sensor___EWS225___80927.jpg,,20,0,0,,,0,0,Standard Replacement ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad Wear Sensor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/27/EWS225_FRO__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['', '', '', '', '', '', '', '', '', '', '', '']",11634095,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Pad_Wear_Sensor___11634095___41905.jpg,,16,0,0,,,0,0,Economy ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad Wear Sensor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/142/116.34095_Top__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['', '', '', '', '', '', '', '', '', '', '', '']",34356865612,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Pad_Wear_Sensor___34356865612___16313.jpg,,5,0,0,,,0,0,Economy ,0,0,1,,Rear Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad Wear Sensor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/107/34356865612__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', 'X1', '2016-2018', 'BMW', 'X2', '2018', 'MINI', 'COOPER CLUBMAN', '2016-2018', 'MINI', 'COOPER COUNTRYMAN', '2017-2018']",34356888167,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Pad_Wear_Sensor___34356888167___63752.jpg,,6,0,0,,,0,0,Economy ,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad Wear Sensor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/107/34356888167__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '220I', '2017-2019', 'BMW', '228I', '2020-2022', 'BMW', 'M235I', '2020-2022', 'BMW', 'X1', '2016-2020', 'BMW', 'X2', '2021', 'MINI', 'COOPER', '2014-2019', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2019']",11634091,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Brake_Pad_Wear_Sensor___11634091___87372.jpg,,16,0,0,,,0,0,Economy ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad Wear Sensor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/142/116.34091_Top__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER', '2014-2021', 'MINI', 'COOPER CLUBMAN', '2016-2019']",19B7335,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Caliper___19B7335___93259.jpg,,146,0,0,,,0,0,none,0,0,1,,Front Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1/19B7335-ANG__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER', '2014-2021', 'MINI', 'COOPER CLUBMAN', '2016-2019']",19B7334,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Caliper___19B7334___57179.jpg,,146,0,0,,,0,0,none,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1/19B7334-ANG__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '228I', '2020-2022', 'BMW', 'M235I', '2020-2023', 'BMW', 'X1', '2016-2023', 'BMW', 'X2', '2018-2023', 'MINI', 'COOPER', '2014-2022', 'MINI', 'COOPER CLUBMAN', '2016-2022', 'MINI', 'COOPER COUNTRYMAN', '2017-2022']",H866,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Caliper_Bracket_Bolt___H866___33813.jpg,,4,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Bracket Bolt,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/949/fvpfhh832__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '1 SERIES M', '2011', 'BMW', '120I', '2016', 'BMW', '128I', '2008-2013', 'BMW', '135I', '2008-2013', 'BMW', '135IS', '2013', 'BMW', '228I', '2014-2022', 'BMW', '230I', '2017-2023', 'BMW', '320I', '2013-2018', 'BMW', '325I', '2006-2013', 'BMW', '328D', '2014-2018', 'BMW', '328I', '2007-2016', 'BMW', '328XI', '2007-2008', 'BMW', '330E', '2016-2023', 'BMW', '330I', '2016-2023', 'BMW', '335D', '2009-2011', 'BMW', '335I', '2007-2016', 'BMW', '335IS', '2011-2013', 'BMW', '335XI', '2007-2008', 'BMW', '340I', '2016', 'BMW', '428I', '2014-2016', 'BMW', '430I', '2017-2023', 'BMW', '435I', '2014-2016', 'BMW', '440I', '2017-2019', 'BMW', '520I', '2014-2016', 'BMW', '525I', '2002-2007', 'BMW', '525XI', '2006-2007', 'BMW', '528I', '2008-2016', 'BMW', '528XI', '2008', 'BMW', '530E', '2018-2019', 'BMW', '530I', '2002-2019', 'BMW', '530XI', '2006-2007', 'BMW', '535D', '2014-2016', 'BMW', '535I', '2008-2016', 'BMW', '535I GT', '2010-2017', 'BMW', '535XI', '2008', 'BMW', '540D', '2018', 'BMW', '540I', '2017-2022', 'BMW', '545I', '2004-2005', 'BMW', '550I', '2006-2016', 'BMW', '550I GT', '2010-2017', 'BMW', '640I', '2012-2019', 'BMW', '645CI', '2004-2005', 'BMW', '650I', '2006-2019', 'BMW', '740I', '2011-2022', 'BMW', '740LD', '2015', 'BMW', '740LI', '2011-2015', 'BMW', '745E', '2020-2021', 'BMW', '745I', '2002-2005', 'BMW', '745LI', '2002-2005', 'BMW', '750I', '2006-2021', 'BMW', '750LI', '2006-2015', 'BMW', '760I', '2004-2006', 'BMW', '760LI', '2003-2015', 'BMW', '840I', '2020-2023', 'BMW', 'ACTIVEHYBRID 3', '2013-2015', 'BMW', 'ACTIVEHYBRID 5', '2012-2016', 'BMW', 'ACTIVEHYBRID 7', '2013-2015', 'BMW', 'ALPINA B6', '2015-2019', 'BMW', 'ALPINA B7', '2007-2022', 'BMW', 'ALPINA B7L', '2011-2013', 'BMW', 'ALPINA B8', '2022-2023', 'BMW', 'ALPINA XB7', '2021-2022', 'BMW', 'I3', '2014-2021', 'BMW', 'I3S', '2018-2021', 'BMW', 'I8', '2014-2020', 'BMW', 'M2', '2016-2020', 'BMW', 'M235I', '2014-2016', 'BMW', 'M240I', '2017-2021', 'BMW', 'M3', '2008-2018', 'BMW', 'M340I', '2020-2023', 'BMW', 'M4', '2015-2020', 'BMW', 'M5', '2002-2022', 'BMW', 'M550I', '2018-2021', 'BMW', 'M6', '2006-2019', 'BMW', 'M760I', '2017-2022', 'BMW', 'M8', '2020-2023', 'BMW', 'M850I', '2019', 'BMW', 'X1', '2013-2023', 'BMW', 'X2', '2018-2023', 'BMW', 'X3', '2018-2023', 'BMW', 'X4', '2019-2022', 'BMW', 'X5', '2007-2022', 'BMW', 'X6', '2008-2022', 'BMW', 'X7', '2019', 'BMW', 'Z4', '2009-2022', 'CADILLAC', 'CTS', '2017-2019', 'MINI', 'COOPER', '2014-2022', 'MINI', 'COOPER CLUBMAN', '2016-2022', 'MINI', 'COOPER COUNTRYMAN', '2017-2022', 'TOYOTA', 'GR SUPRA', '2020-2022']",FHH832,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Caliper_Bracket_Bolt___FHH832___5614.jpg,,4,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Bracket Bolt,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/949/fvpfhh832__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER', '2014-2018', 'MINI', 'COOPER CLUBMAN', '2016-2018']",754429,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Caliper_Repair_Kit___754429___59306.jpg,,23,0,0,,,0,0,"Complete Kit - Pistons, Seals, Dust Boots, Guide Pins, Bleeder Screws & Grease ",0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Repair Kit,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1144/S20953__ra_m.jpg
